TITLE="/home/ydevaux/local/traitement_z_20_z_35/z_35mm_PL_traitement/z=35mm_alpha_14_beta_5_50img_run1_vfield_2D3C/vel_000006.dat"
VARIABLES="X","Y","Z","VX","VY","VZ","flag"
ZONE T="6", I=289, J=214, SOLUTIONTIME=6
37.1605 29.0568 35 274.562 -11.0667 10.6012 6422560
37.4939 29.0568 35 274.76 -7.85694 11.9637 5832736
37.8273 29.0568 35 275.298 -18.5064 16.7171 5701664
38.1608 29.0568 35 276.596 -21.7759 16.3212 9044000
38.4942 29.0568 35 268.528 -21.3074 16.4626 786464
38.8276 29.0568 35 271.599 -16.1892 14.5831 6160416
39.161 29.0568 35 272.692 -8.12896 10.3013 458784
39.4944 29.0568 35 275.007 -8.21471 9.95822 4456480
39.8278 29.0568 35 275.873 -15.1064 19.4256 4587552
40.1612 29.0568 35 274.332 -18.1316 21.5062 9240608
40.4947 29.0568 35 279.256 -24.7882 18.0521 10944544
40.8281 29.0568 35 280.319 -29.2698 17.1845 11206688
41.1615 29.0568 35 279.033 -24.8049 17.0656 1572896
41.4949 29.0568 35 278.306 -22.2396 15.6546 6291488
41.8283 29.0568 35 276.237 -22.2527 16.8322 8519712
42.1617 29.0568 35 277.712 -14.2203 12.8064 4325408
42.4951 29.0568 35 279.465 -15.0151 12.3105 1835040
42.8286 29.0568 35 279.323 -15.2319 12.9596 2228256
43.162 29.0568 35 279.488 -11.3013 13.8213 2228256
43.4954 29.0568 35 278.599 -6.2421 15.8659 2424864
43.8288 29.0568 35 277.361 1.96284 21.2483 2031648
44.1622 29.0568 35 277.632 3.22591 20.1646 4390944
44.4956 29.0568 35 279.207 -2.01952 24.6139 7864352
44.829 29.0568 35 280.11 -1.64421 25.2621 10682400
45.1624 29.0568 35 281.601 0.0976893 22.4205 8716320
45.4959 29.0568 35 279.422 0.457198 24.716 5308448
45.8293 29.0568 35 278.117 -1.90829 24.0068 8847392
46.1627 29.0568 35 275.993 -5.98482 22.4066 4194336
46.4961 29.0568 35 276.899 -12.4278 21.7978 5832736
46.8295 29.0568 35 273.928 -14.9544 18.9956 5505056
47.1629 29.0568 35 272.026 -18.716 18.6191 6619168
47.4963 29.0568 35 273.317 -14.8287 20.5261 6291488
47.8298 29.0568 35 273.314 -9.24868 22.6497 524320
48.1632 29.0568 35 272.686 -8.77624 21.7439 917536
48.4966 29.0568 35 272.66 -11.0489 19.1433 1261600
-47.5266 29.7548 35 290.242 33.8051 2.63005 67616
-47.1932 29.7548 35 292.178 38.1579 4.84007 65568
-46.8598 29.7548 35 293.581 40.6852 4.42203 65568
-46.5263 29.7548 35 297.468 37.5088 4.68477 6815776
-46.1929 29.7548 35 298.281 33.8233 6.8479 458784
-45.8595 29.7548 35 299.772 35.9456 7.19156 65568
-45.5261 29.7548 35 304.089 46.4621 8.49918 7471136
-45.1927 29.7548 35 304.302 44.1617 6.78822 5570592
-44.8593 29.7548 35 304.807 38.8965 2.35747 1441824
-44.5259 29.7548 35 306.787 36.3448 2.61242 3080224
-44.1924 29.7548 35 306.999 33.5399 2.97664 5111840
-43.859 29.7548 35 307.382 31.9462 3.58432 65568
-43.5256 29.7548 35 308.504 30.9909 5.23431 524320
-43.1922 29.7548 35 309.473 31.4066 6.39814 4390944
-42.8588 29.7548 35 308.652 34.3683 7.84905 16058400
-42.5254 29.7548 35 317.019 39.1308 3.86866 7274528
-42.192 29.7548 35 316.594 36.6718 3.58259 5308448
-41.8586 29.7548 35 314.6 32.4153 4.2084 2097184
-41.5251 29.7548 35 317.021 31.8797 3.96041 15419424
-41.1917 29.7548 35 315.409 26.5514 1.0924 67616
-40.8583 29.7548 35 315.005 23.6762 2.53285 6946848
-40.5249 29.7548 35 318.454 25.653 4.35562 7798816
-40.1915 29.7548 35 322.556 29.9794 8.25569 8126496
-39.8581 29.7548 35 324.09 30.3924 9.15797 3538976
-39.5247 29.7548 35 319.204 17.5815 7.76107 5701664
-39.1912 29.7548 35 324.322 17.4872 8.49583 720928
-38.8578 29.7548 35 322.862 21.5941 10.2007 4718624
-38.5244 29.7548 35 321.253 22.9148 6.03417 2293792
-38.191 29.7548 35 321.349 20.7271 5.36487 1310752
-37.8576 29.7548 35 317.36 17.2634 5.51032 67616
-37.5242 29.7548 35 316.429 18.1707 7.83203 67616
-37.1908 29.7548 35 318.752 15.1109 5.97699 65568
-36.8573 29.7548 35 320.56 13.121 5.64562 67616
-36.5239 29.7548 35 321.226 14.2295 11.5433 4194336
-36.1905 29.7548 35 324.634 7.9708 8.1896 67616
-35.8571 29.7548 35 323.328 6.54672 8.32513 67616
-35.5237 29.7548 35 316.553 13.6086 13.7988 4259872
-35.1903 29.7548 35 316.242 3.46764 6.27728 8519712
-34.8569 29.7548 35 316.587 5.4086 4.44736 3014688
-34.5234 29.7548 35 316.692 7.19259 4.575 67616
-34.19 29.7548 35 313.709 10.4539 8.21036 67616
-33.8566 29.7548 35 314.131 10.2972 7.25574 65568
-33.5232 29.7548 35 317.413 7.83478 5.53088 4194336
-33.1898 29.7548 35 314.047 3.87719 4.49243 2490400
-32.8564 29.7548 35 313.767 2.33952 4.77493 3342368
-32.523 29.7548 35 315.739 0.436528 6.26298 6553632
-32.1896 29.7548 35 315.45 -0.41847 6.63902 1245216
-31.8561 29.7548 35 313.991 -1.45488 5.89146 67616
-31.5227 29.7548 35 313.224 -1.73891 4.65809 5832736
-31.1893 29.7548 35 312.475 -1.58881 5.15211 2293792
-30.8559 29.7548 35 311.183 -0.665579 6.01049 67616
-30.5225 29.7548 35 311.656 -1.09316 6.30507 6422560
-30.1891 29.7548 35 314.477 -2.23137 5.71683 2424864
-29.8557 29.7548 35 308.744 -10.7149 6.15836 327712
-29.5222 29.7548 35 308.836 -10.5905 6.95312 2687008
-29.1888 29.7548 35 309.262 -11.2956 6.86233 10502176
-28.8554 29.7548 35 309.663 -7.76869 5.16567 7815200
-28.522 29.7548 35 308.454 -6.88917 6.71555 2555936
-28.1886 29.7548 35 310.519 -13.7078 9.36362 983072
-27.8552 29.7548 35 305.908 -15.3467 9.33086 2490400
-27.5218 29.7548 35 304.126 -12.7991 8.71736 2883616
-27.1883 29.7548 35 305.147 -8.84072 10.9329 6357024
-26.8549 29.7548 35 304.543 -6.08963 9.01173 5046304
-26.5215 29.7548 35 303.376 -9.84936 7.04308 6160416
-26.1881 29.7548 35 297.914 -11.9269 7.25543 524320
-25.8547 29.7548 35 298.576 -10.3722 7.3287 5455904
-25.5213 29.7548 35 297.435 -6.76089 10.2184 65568
-25.1879 29.7548 35 294.681 -7.87591 10.5127 67616
-24.8544 29.7548 35 296.3 -18.9941 4.33125 8978464
-24.521 29.7548 35 291.336 -18.4437 4.4755 67616
-24.1876 29.7548 35 288.749 -15.7629 4.27974 65568
-23.8542 29.7548 35 284.62 -16.5242 11.4533 6373408
-23.5208 29.7548 35 284.612 -17.7382 15.0168 5324832
-23.1874 29.7548 35 284.551 -18.7212 16.9629 9568288
-22.854 29.7548 35 284.261 -18.433 17.039 2818080
-22.5206 29.7548 35 284.224 -19.8126 16.3459 6750240
-22.1871 29.7548 35 284.068 -21.6649 15.6909 5373984
-21.8537 29.7548 35 283.284 -20.9847 15.5003 262176
-21.5203 29.7548 35 285.084 -14.1465 15.7862 5963808
-21.1869 29.7548 35 282.094 -16.9388 12.4679 3145760
-20.8535 29.7548 35 280.86 -24.1089 16.145 2752544
-20.5201 29.7548 35 276.708 -25.8631 16.6981 4128800
-20.1867 29.7548 35 277.421 -23.8265 20.6428 131104
-19.8532 29.7548 35 276.981 -23.5436 20.0803 5373984
-19.5198 29.7548 35 277.958 -25.5184 18.0262 7929888
-19.1864 29.7548 35 277.575 -25.0464 18.2712 3735584
-18.853 29.7548 35 277.225 -20.6425 23.6234 3735584
-18.5196 29.7548 35 276.662 -21.1947 23.6795 65568
-18.1862 29.7548 35 275.667 -22.4278 19.556 6160416
-17.8528 29.7548 35 275.919 -21.5345 17.0472 3080224
-17.5193 29.7548 35 276.378 -25.527 18.1927 8192032
-17.1859 29.7548 35 277.444 -26.6574 18.0718 14239776
-16.8525 29.7548 35 277.167 -35.8226 16.2192 3342368
-16.5191 29.7548 35 277.817 -36.2098 15.2762 6815776
-16.1857 29.7548 35 277.054 -29.35 14.5571 327712
-15.8523 29.7548 35 277.676 -29.5658 14.9708 4587552
-15.5189 29.7548 35 276.47 -28.0898 16.099 67616
-15.1854 29.7548 35 276.374 -28.2823 16.1503 3735584
-14.852 29.7548 35 278.021 -23.1568 12.7999 4063264
-14.5186 29.7548 35 278.324 -23.3237 12.5146 3670048
-14.1852 29.7548 35 278.927 -24.1 12.8474 3014688
-13.8518 29.7548 35 279.702 -23.7264 12.6769 7012384
-13.5184 29.7548 35 279.729 -22.3195 13.1603 2162720
-13.185 29.7548 35 279.457 -23.115 12.3837 4325408
-12.8516 29.7548 35 280.556 -25.1788 9.90802 2555936
-12.5181 29.7548 35 280.304 -21.9995 8.69753 5111840
-12.1847 29.7548 35 279.284 -18.8669 8.62235 5832736
-11.8513 29.7548 35 283.962 -19.9427 9.85816 2818080
-11.5179 29.7548 35 283.703 -20.924 9.91151 5898272
-11.1845 29.7548 35 281.987 -17.5266 7.59322 13764640
-10.8511 29.7548 35 282.283 -18.5724 7.13316 65568
-10.5177 29.7548 35 282.418 -21.5853 7.94756 3801120
-10.1842 29.7548 35 283.359 -22.1374 7.74879 7208992
-9.85083 29.7548 35 284.821 -16.2399 4.37146 4456480
-9.51741 29.7548 35 285.298 -16.3202 4.17351 3473440
-9.184 29.7548 35 287.695 -16.8145 5.0576 67616
-8.85059 29.7548 35 286.644 -12.7545 8.38239 2228256
-8.51717 29.7548 35 284.796 -18.1846 9.49604 2228256
-8.18376 29.7548 35 285.411 -14.9425 8.21255 65568
-7.85034 29.7548 35 285.601 -17.1716 6.90582 5373984
-7.51693 29.7548 35 283.928 -21.3651 6.42836 4718624
-7.18352 29.7548 35 284.795 -17.3575 7.38098 3211296
-6.8501 29.7548 35 286.173 -17.7052 7.23451 1261604
-6.51669 29.7548 35 288.491 -22.6603 11.5624 65568
-6.18328 29.7548 35 287.59 -22.8108 11.2218 3801120
-5.84986 29.7548 35 288.914 -21.845 7.97453 1376288
-5.51645 29.7548 35 287.835 -18.8429 6.13644 2621472
-5.18303 29.7548 35 289.398 -16.1846 7.29011 3145760
-4.84962 29.7548 35 289.498 -16.0305 7.57629 5111840
-4.51621 29.7548 35 288.167 -14.9396 6.9706 8192032
-4.18279 29.7548 35 286.641 -18.7026 8.78868 3211296
-3.84938 29.7548 35 286.15 -19.786 8.95889 3538976
-3.51597 29.7548 35 289.677 -15.9253 6.18248 7798816
-3.18255 29.7548 35 290.382 -15.3563 6.411 10944544
-2.84914 29.7548 35 289.001 -15.2618 6.82143 7274528
-2.51572 29.7548 35 289.008 -13.1108 5.35801 6357024
-2.18231 29.7548 35 288.507 -14.4076 5.68947 7536672
-1.8489 29.7548 35 288.437 -17.9711 4.0693 3801120
-1.51548 29.7548 35 290.542 -16.1853 3.07919 4194336
-1.18207 29.7548 35 288.822 -16.0888 3.53221 65568
-0.848655 29.7548 35 285.488 -17.5178 4.59347 2228256
-0.515241 29.7548 35 288.667 -17.204 4.23819 1703968
-0.181828 29.7548 35 288.661 -17.1218 2.85907 7929888
0.151586 29.7548 35 285.834 -15.9431 1.925 4194336
0.485 29.7548 35 286.007 -16.3355 2.35178 6422560
0.818414 29.7548 35 283.435 -14.8761 3.63127 3145760
1.15183 29.7548 35 282.644 -15.4981 3.90688 1179680
1.48524 29.7548 35 285.609 -17.5842 2.81275 65568
1.81866 29.7548 35 283.251 -19.9589 5.27162 67616
2.15207 29.7548 35 283.623 -16.0873 3.30169 1048608
2.48548 29.7548 35 283.341 -16.833 4.22717 4522016
2.8189 29.7548 35 281.968 -25.66 7.56917 786464
3.15231 29.7548 35 282.874 -26.7399 6.52128 3604512
3.48572 29.7548 35 280.513 -21.2875 8.82005 655392
3.81914 29.7548 35 281.256 -16.3379 6.30003 1245216
4.15255 29.7548 35 282.582 -18.604 5.93038 4980768
4.48597 29.7548 35 284.056 -24.2811 8.44995 2359328
4.81938 29.7548 35 283.174 -20.675 6.44404 1179680
5.15279 29.7548 35 284.695 -19.6146 6.80926 3342368
5.48621 29.7548 35 285.794 -15.5902 6.25487 10485792
5.81962 29.7548 35 284.719 -15.9288 7.11022 5898272
6.15303 29.7548 35 282.639 -21.2502 9.29136 7274528
6.48645 29.7548 35 282.102 -20.4249 8.74392 4145188
6.81986 29.7548 35 283.232 -17.4598 7.6339 1900576
7.15328 29.7548 35 283.364 -16.5574 7.22609 720928
7.48669 29.7548 35 279.029 -24.8835 10.7842 5242912
7.8201 29.7548 35 278.827 -23.7984 12.2498 524320
8.15352 29.7548 35 281.035 -21.1621 9.91765 1048608
8.48693 29.7548 35 279.968 -18.556 9.21445 65568
8.82034 29.7548 35 279.546 -18.8395 9.80386 655392
9.15376 29.7548 35 280.481 -18.6323 11.4114 1703968
9.48717 29.7548 35 281.506 -27.095 12.7148 65568
9.82059 29.7548 35 281.25 -26.4806 12.8761 2359328
10.154 29.7548 35 280.471 -21.7333 10.7288 65568
10.4874 29.7548 35 279.323 -19.845 10.5854 3080224
10.8208 29.7548 35 280.67 -18.5908 11.3324 67616
11.1542 29.7548 35 280.596 -20.1872 13.2197 7012384
11.4877 29.7548 35 279.72 -18.4386 13.1373 3932192
11.8211 29.7548 35 276.448 -16.1394 12.1312 6553632
12.1545 29.7548 35 274.602 -16.5442 13.888 5111840
12.4879 29.7548 35 275.999 -18.0628 13.4579 1114144
12.8213 29.7548 35 276.792 -18.1357 12.6078 67616
13.1547 29.7548 35 276.723 -18.427 12.6368 8454176
13.4881 29.7548 35 277.084 -20.9443 13.9257 852000
13.8216 29.7548 35 278.552 -22.5669 14.8554 1376288
14.155 29.7548 35 277.262 -27.6783 17.6141 3538976
14.4884 29.7548 35 275.779 -27.3085 18.2829 6094880
14.8218 29.7548 35 272.25 -27.7275 17.4558 1179680
15.1552 29.7548 35 274.343 -30.6917 16.1069 5242912
15.4886 29.7548 35 275.928 -29.2496 17.5156 4980768
15.822 29.7548 35 274.712 -36.06 21.6769 4915232
16.1554 29.7548 35 270.268 -38.1717 20.2111 8060960
16.4889 29.7548 35 274.566 -34.2255 18.8025 475168
16.8223 29.7548 35 274.483 -35.8698 18.8841 917536
17.1557 29.7548 35 272.281 -43.4518 24.641 65568
17.4891 29.7548 35 272.883 -44.3665 25.0871 3801120
17.8225 29.7548 35 276.365 -36.1637 18.8947 2555936
18.1559 29.7548 35 276.741 -35.4877 18.762 9371680
18.4893 29.7548 35 278.471 -34.0998 17.1556 3932192
18.8228 29.7548 35 271.702 -33.0667 15.3879 852000
19.1562 29.7548 35 271.372 -32.2664 15.0094 3276832
19.4896 29.7548 35 279.704 -33.1563 14.652 327712
19.823 29.7548 35 279.44 -32.4511 14.8373 65568
20.1564 29.7548 35 273.148 -31.9614 14.7812 11206688
20.4898 29.7548 35 277.99 -29.4803 14.4803 4128800
20.8232 29.7548 35 278.681 -28.0154 13.1457 6225952
21.1567 29.7548 35 276.765 -25.0486 12.0627 1507360
21.4901 29.7548 35 276.299 -20.8666 6.29566 5832736
21.8235 29.7548 35 276.836 -19.1282 5.13514 8650784
22.1569 29.7548 35 276.68 -25.9297 8.80199 6488096
22.4903 29.7548 35 279.189 -30.6126 8.90296 6225952
22.8237 29.7548 35 280.6 -20.3685 6.22555 9568288
23.1571 29.7548 35 276.551 -23.2728 11.1923 1638432
23.4906 29.7548 35 275.852 -22.0962 10.652 67616
23.824 29.7548 35 276.932 -14.3673 7.72603 2097184
24.1574 29.7548 35 274.472 -10.2995 9.10242 5373984
24.4908 29.7548 35 268.728 -15.5886 15.5693 1245216
24.8242 29.7548 35 276.614 -15.6966 11.249 8454176
25.1576 29.7548 35 272.68 -12.3493 11.1371 5111840
25.491 29.7548 35 273.922 -9.80221 8.12978 2293792
25.8244 29.7548 35 272.714 -8.07882 8.23003 9830432
26.1579 29.7548 35 273.964 -12.7315 11.7517 6291488
26.4913 29.7548 35 274.226 -8.60269 10.1203 4194336
26.8247 29.7548 35 270.91 -8.5918 11.2372 1703968
27.1581 29.7548 35 269.962 -10.1485 10.4663 7274528
27.4915 29.7548 35 272.678 -9.12719 12.2747 6553632
27.8249 29.7548 35 271.274 -8.15225 13.512 6160416
28.1583 29.7548 35 272.062 -8.44459 15.6135 5767200
28.4918 29.7548 35 275.028 -6.90232 21.1628 5046304
28.8252 29.7548 35 270.953 -6.40175 20.4047 67616
29.1586 29.7548 35 272.884 0.462722 15.817 67616
29.492 29.7548 35 276.456 -4.88583 10.966 4259872
29.8254 29.7548 35 278.814 1.76466 11.687 3670048
30.1588 29.7548 35 276.983 5.12455 13.9358 67616
30.4922 29.7548 35 277.061 4.05594 15.1415 65568
30.8257 29.7548 35 276.397 3.71938 16.7384 3211296
31.1591 29.7548 35 276.44 2.45881 16.2427 1703968
31.4925 29.7548 35 276.625 -0.5017 16.472 131104
31.8259 29.7548 35 278.748 -13.4259 12.6905 5570592
32.1593 29.7548 35 279.123 -10.4953 12.6127 6357024
32.4927 29.7548 35 279.334 -10.31 13.5372 7602208
32.8261 29.7548 35 278.75 -17.1744 15.5915 65568
33.1596 29.7548 35 279.213 -16.3538 15.0342 262176
33.493 29.7548 35 280.034 -10.4538 17.5925 7602208
33.8264 29.7548 35 278.489 -17.9922 21.0162 4325408
34.1598 29.7548 35 278.425 -22.7552 15.5795 7274528
34.4932 29.7548 35 277.895 -13.0506 9.48508 7405600
34.8266 29.7548 35 278.412 -17.7486 14.1936 4784160
35.16 29.7548 35 277.95 -16.336 14.4737 4915232
35.4934 29.7548 35 271.331 -8.69528 14.1074 5832736
35.8269 29.7548 35 270.207 -10.0774 13.7464 12320800
36.1603 29.7548 35 273.641 -18.2928 9.59853 1048608
36.4937 29.7548 35 272.203 -17.037 9.2341 6160416
36.8271 29.7548 35 272.612 -16.0734 9.39754 5767200
37.1605 29.7548 35 273.84 -14.8227 10.5081 5046304
37.4939 29.7548 35 268.737 -20.1922 14.0138 4259872
37.8273 29.7548 35 278.055 -20.5195 13.0554 5832736
38.1608 29.7548 35 275.476 -23.1218 15.0029 4259872
38.4942 29.7548 35 267.989 -23.4769 16.1578 1835040
38.8276 29.7548 35 267.294 -23.6922 17.1914 4915232
39.161 29.7548 35 268.668 -22.996 18.0197 1769504
39.4944 29.7548 35 271.576 -18.7918 17.6224 4259872
39.8278 29.7548 35 273.724 -23.1465 14.7671 3670048
40.1612 29.7548 35 272.367 -24.1768 18.0293 196640
40.4947 29.7548 35 272.484 -24.4108 19.861 278560
40.8281 29.7548 35 268.687 -11.9013 28.0069 327712
41.1615 29.7548 35 273.882 -25.7178 20.4778 5177376
41.4949 29.7548 35 269.3 -18.3371 22.7505 65568
41.8283 29.7548 35 272.285 -16.2597 19.7852 7143456
42.1617 29.7548 35 273.295 -13.1371 13.6748 3014688
42.4951 29.7548 35 272.595 -17.684 13.6287 4259872
42.8286 29.7548 35 275.875 -18.6681 13.9025 65568
43.162 29.7548 35 275.588 -11.8981 13.1546 6225952
43.4954 29.7548 35 274.133 -5.28927 16.161 6225952
43.8288 29.7548 35 272.908 -3.20496 20.4329 6946848
44.1622 29.7548 35 273.659 -5.49605 22.3829 2949152
44.4956 29.7548 35 276.258 -7.75408 23.5367 7340064
44.829 29.7548 35 278.198 -6.58218 21.9438 6619168
45.1624 29.7548 35 279.844 -4.20926 18.4196 2687008
45.4959 29.7548 35 275.044 -13.2051 18.9871 4718624
45.8293 29.7548 35 276.72 -5.44202 21.6224 131104
46.1627 29.7548 35 276.6 -7.86151 20.5966 983072
46.4961 29.7548 35 273.291 -17.5151 17.2737 1310752
46.8295 29.7548 35 271.121 -20.5819 17.1013 2949152
47.1629 29.7548 35 271.049 -23.7394 18.4016 2818080
47.4963 29.7548 35 273.383 -19.154 19.2276 2555936
47.8298 29.7548 35 264.945 -18.1372 19.6556 4915232
48.1632 29.7548 35 269.531 -12.1361 22.5231 13961248
48.4966 29.7548 35 269.516 -8.86074 15.2384 3538976
-47.5266 30.4529 35 285.983 34.1991 3.85343 10108960
-47.1932 30.4529 35 293.869 32.756 3.93977 9764896
-46.8598 30.4529 35 296.379 35.3629 1.57279 13830176
-46.5263 30.4529 35 296.514 31.1424 4.22011 4849696
-46.1929 30.4529 35 298.559 35.59 5.6436 852000
-45.8595 30.4529 35 300.697 36.3977 5.68386 67616
-45.5261 30.4529 35 303.951 41.367 6.36829 4784160
-45.1927 30.4529 35 302.992 38.1294 2.55925 4653088
-44.8593 30.4529 35 302.343 34.0931 -0.635392 4849696
-44.5259 30.4529 35 302.289 31.2083 0.24801 3211296
-44.1924 30.4529 35 303.018 29.7483 4.46691 7077920
-43.859 30.4529 35 305.355 30.4169 4.48775 67616
-43.5256 30.4529 35 307.524 29.3308 5.5169 6684704
-43.1922 30.4529 35 309.711 30.1639 6.41166 7536672
-42.8588 30.4529 35 308.772 24.2648 1.17172 67616
-42.5254 30.4529 35 309.747 31.7059 -1.66746 65568
-42.192 30.4529 35 313.366 42.7562 7.03649 3473440
-41.8586 30.4529 35 316.88 38.9834 12.0804 11796512
-41.5251 30.4529 35 313.426 31.0683 7.45211 67616
-41.1917 30.4529 35 312.778 28.1908 3.90377 2752544
-40.8583 30.4529 35 313.054 26.6259 3.61674 4915232
-40.5249 30.4529 35 318.024 27.2277 4.63173 3604512
-40.1915 30.4529 35 318.268 24.6852 8.83265 6750240
-39.8581 30.4529 35 319.104 26.0628 9.097 6422560
-39.5247 30.4529 35 317.963 22.8184 6.44397 7536672
-39.1912 30.4529 35 318.756 22.5652 5.88374 3538976
-38.8578 30.4529 35 317.666 25.2014 7.27447 7471136
-38.5244 30.4529 35 318.336 22.4636 6.17639 1048608
-38.191 30.4529 35 316.114 18.0049 6.34815 65568
-37.8576 30.4529 35 313.609 15.6235 6.73245 458784
-37.5242 30.4529 35 311.764 11.8638 7.82518 15992864
-37.1908 30.4529 35 310.133 10.6317 7.52182 852000
-36.8573 30.4529 35 314.002 10.2949 6.00379 524320
-36.5239 30.4529 35 315.609 15.099 9.12928 4718624
-36.1905 30.4529 35 317.866 8.05366 9.66374 327712
-35.8571 30.4529 35 317.834 5.79119 10.3634 67616
-35.5237 30.4529 35 313.718 7.32121 10.5392 9699360
-35.1903 30.4529 35 310.821 2.93737 5.88306 2228256
-34.8569 30.4529 35 309.991 2.31187 5.52687 2359328
-34.5234 30.4529 35 314.093 4.42403 6.1764 1703968
-34.19 30.4529 35 310.194 6.60839 6.92484 3932192
-33.8566 30.4529 35 308.33 4.7258 7.58401 4128800
-33.5232 30.4529 35 319.136 3.46287 4.66617 6029344
-33.1898 30.4529 35 307.982 2.83597 4.19784 67616
-32.8564 30.4529 35 307.382 2.88634 3.66597 196640
-32.523 30.4529 35 309.352 2.4355 3.9715 11927584
-32.1896 30.4529 35 317.486 -5.66209 2.66373 131104
-31.8561 30.4529 35 312.124 -2.18613 5.5835 4931616
-31.5227 30.4529 35 312.701 -1.26611 6.09629 2818080
-31.1893 30.4529 35 308.728 -4.03787 5.47871 7077920
-30.8559 30.4529 35 308.394 -2.57086 5.00428 65568
-30.5225 30.4529 35 309.564 -1.67255 5.09839 65568
-30.1891 30.4529 35 310.362 -3.9513 6.3977 1179680
-29.8557 30.4529 35 309.764 -5.9046 6.78263 3801120
-29.5222 30.4529 35 310.271 -7.42507 5.01883 7602208
-29.1888 30.4529 35 303.957 -9.27635 5.22221 3080224
-28.8554 30.4529 35 309.274 -8.19922 6.12835 1179680
-28.522 30.4529 35 309.404 -8.5309 6.58058 852000
-28.1886 30.4529 35 305.857 -14.382 9.12496 2555936
-27.8552 30.4529 35 305.229 -14.1861 10.3089 6570016
-27.5218 30.4529 35 304.074 -9.9805 8.6934 16074784
-27.1883 30.4529 35 305.269 -5.90757 10.2953 4587552
-26.8549 30.4529 35 304.649 -8.82305 11.4973 4128800
-26.5215 30.4529 35 302.641 -9.185 6.43215 9961504
-26.1881 30.4529 35 301.455 -9.30892 6.21989 8912928
-25.8547 30.4529 35 296.573 -11.0268 5.4017 6815776
-25.5213 30.4529 35 298.696 -5.68842 9.2587 393248
-25.1879 30.4529 35 296.308 -5.27714 8.10546 67616
-24.8544 30.4529 35 290.946 -13.4277 8.56529 67616
-24.521 30.4529 35 289.695 -15.6603 6.5957 9109536
-24.1876 30.4529 35 288.032 -13.2855 5.63488 6815776
-23.8542 30.4529 35 285.185 -12.0573 10.3506 1638432
-23.5208 30.4529 35 284.245 -12.2283 11.4944 13305888
-23.1874 30.4529 35 285.096 -9.65547 11.2528 6881312
-22.854 30.4529 35 283.047 -16.0428 15.2785 1638432
-22.5206 30.4529 35 284.092 -23.2777 18.3211 4522016
-22.1871 30.4529 35 284.324 -24.4833 18.2386 7733280
-21.8537 30.4529 35 285.048 -18.2133 15.2119 3342368
-21.5203 30.4529 35 283.869 -18.0136 14.2618 6094880
-21.1869 30.4529 35 282.707 -18.2171 13.505 2555936
-20.8535 30.4529 35 280.066 -24.4704 16.6206 2162720
-20.5201 30.4529 35 277.291 -25.8594 16.928 2359328
-20.1867 30.4529 35 279.023 -27.5444 17.4368 8781856
-19.8532 30.4529 35 278.04 -27.2775 17.872 7274528
-19.5198 30.4529 35 277.1 -25.0201 19.7809 67616
-19.1864 30.4529 35 277.216 -25.2275 20.8335 1048608
-18.853 30.4529 35 276.099 -20.6768 24.7713 1048608
-18.5196 30.4529 35 274.789 -21.9744 24.657 65568
-18.1862 30.4529 35 275.324 -16.0666 18.5492 4653088
-17.8528 30.4529 35 276.622 -18.6069 16.9234 4522016
-17.5193 30.4529 35 274.908 -26.6894 18.8305 917536
-17.1859 30.4529 35 277.857 -23.3165 16.6809 6553632
-16.8525 30.4529 35 279.404 -22.7429 15.5886 67616
-16.5191 30.4529 35 277.251 -28.1427 16.2019 999460
-16.1857 30.4529 35 275.688 -25.9312 15.8552 3473440
-15.8523 30.4529 35 276.328 -25.3426 15.497 11206688
-15.5189 30.4529 35 278.388 -26.6725 15.0216 1638432
-15.1854 30.4529 35 278.249 -26.4153 16.4288 3604512
-14.852 30.4529 35 279.203 -23.349 14.9473 2949152
-14.5186 30.4529 35 276.49 -30.7735 15.2854 6488096
